"rgn_id","product","year","tonnes_rel"
218,"fish_oil",2006,0.863945638316978
218,"fish_oil",2007,0.886115453804052
218,"fish_oil",2008,0.787720336463017
218,"fish_oil",2009,0.680198203450012
218,"fish_oil",2010,0.628439191994135
218,"fish_oil",2011,0.632296092165193
218,"fish_oil",2012,0.584865052656992
218,"fish_oil",2013,0.662091382036267
218,"ornamentals",1988,0.0778967867575462
218,"ornamentals",1989,0.0389483933787731
218,"ornamentals",1990,0.0778967867575462
218,"ornamentals",1991,0.253164556962025
218,"ornamentals",1992,0.292112950340798
218,"ornamentals",1993,0.428432327166504
218,"ornamentals",1994,0.408958130477118
218,"ornamentals",1995,0.350535540408958
218,"ornamentals",1996,0.311587147030185
218,"ornamentals",1997,0.253164556962025
218,"ornamentals",1998,0.408958130477118
218,"ornamentals",1999,0.447906523855891
218,"ornamentals",2000,0.603700097370983
218,"ornamentals",2001,0.603700097370983
218,"ornamentals",2002,0.525803310613437
218,"ornamentals",2003,0.370009737098345
218,"ornamentals",2004,0.506329113924051
218,"ornamentals",2005,0.915287244401168
218,"ornamentals",2006,1
218,"ornamentals",2007,1
218,"ornamentals",2008,1
218,"ornamentals",2009,0.798442064264849
218,"ornamentals",2010,0.525803310613437
218,"ornamentals",2011,0.0993184031158715
218,"ornamentals",2012,0.0603700097370983
218,"ornamentals",2013,0.0408958130477118
218,"seaweeds",1990,0.275323671086367
218,"seaweeds",1991,0.242932039158446
218,"seaweeds",1992,0.229549849466958
218,"seaweeds",1993,0.25113929351683
218,"seaweeds",1994,0.306003728012019
218,"seaweeds",1995,0.319968692804455
218,"seaweeds",1996,0.354900982340687
218,"seaweeds",1997,0.323505066362209
218,"seaweeds",1998,0.274306645735217
218,"seaweeds",1999,0.30104181532753
218,"seaweeds",2000,0.320260691689263
218,"seaweeds",2001,0.36258979116122
218,"seaweeds",2002,0.394938394938395
218,"seaweeds",2003,0.447837876409305
218,"seaweeds",2004,0.517863089291661
218,"seaweeds",2005,0.629085200513772
218,"seaweeds",2006,0.784929356357928
218,"seaweeds",2007,0.906522049379192
218,"seaweeds",2008,1
218,"seaweeds",2009,1
218,"seaweeds",2010,1
218,"seaweeds",2011,1
218,"seaweeds",2012,1
218,"seaweeds",2013,0.822891394319966
218,"sponges",1990,0
218,"sponges",1991,0
218,"sponges",1992,0
218,"sponges",1993,0
218,"sponges",1994,0.384615384615385
218,"sponges",1995,0.769230769230769
218,"sponges",1996,1
218,"sponges",1997,1
218,"sponges",1998,1
218,"sponges",1999,1
218,"sponges",2000,1
218,"sponges",2001,1
218,"sponges",2002,1
218,"sponges",2003,1
218,"sponges",2004,1
218,"sponges",2005,1
218,"sponges",2006,1
218,"sponges",2007,1
218,"sponges",2008,1
218,"sponges",2009,1
218,"sponges",2010,1
218,"sponges",2011,1
218,"sponges",2012,1
218,"sponges",2013,1
220,"corals",2000,0.148883374689826
220,"corals",2001,0.818858560794045
220,"corals",2002,1
220,"corals",2003,1
220,"corals",2004,1
220,"corals",2005,1
220,"corals",2006,0.372208436724566
220,"corals",2007,0
220,"corals",2008,0
220,"corals",2009,0
220,"corals",2010,0
220,"corals",2011,0
220,"corals",2012,0
220,"corals",2013,0
220,"ornamentals",1996,0.0246153846153846
220,"ornamentals",1997,0.381538461538462
220,"ornamentals",1998,0.254358974358974
220,"ornamentals",1999,0.313846153846154
220,"ornamentals",2000,0.430769230769231
220,"ornamentals",2001,0.307692307692308
220,"ornamentals",2002,0.430769230769231
220,"ornamentals",2003,0.430769230769231
220,"ornamentals",2004,0.313846153846154
220,"ornamentals",2005,0.621538461538461
220,"ornamentals",2006,0.990769230769231
220,"ornamentals",2007,1
220,"ornamentals",2008,1
220,"ornamentals",2009,1
220,"ornamentals",2010,0.806153846153846
220,"ornamentals",2011,0.252307692307692
220,"ornamentals",2012,0.129230769230769
220,"ornamentals",2013,0.00615384615384615
222,"fish_oil",1976,0.940277044580741
222,"fish_oil",1977,0.739305434307271
222,"fish_oil",1978,0.636694946734678
222,"fish_oil",1979,0.646141611718721
222,"fish_oil",1980,0.620178459315717
222,"fish_oil",1981,0.672520361345442
222,"fish_oil",1982,0.784264648576358
222,"fish_oil",1983,0.746580720538184
222,"fish_oil",1984,0.73294539589488
222,"fish_oil",1985,0.659118518288496
222,"fish_oil",1986,0.553117878081986
222,"fish_oil",1987,0.5611496446527
222,"fish_oil",1988,0.565025438986242
222,"fish_oil",1989,0.632174743222788
222,"fish_oil",1990,0.750970174361714
222,"fish_oil",1991,0.886763064987498
222,"fish_oil",1992,0.944713194721542
222,"fish_oil",1993,1
222,"fish_oil",1994,1
222,"fish_oil",1995,1
222,"fish_oil",1996,1
222,"fish_oil",1997,1
222,"fish_oil",1998,1
222,"fish_oil",1999,1
222,"fish_oil",2000,1
222,"fish_oil",2001,1
222,"fish_oil",2002,1
222,"fish_oil",2003,1
222,"fish_oil",2004,1
222,"fish_oil",2005,0.986982701115785
222,"fish_oil",2006,0.791511917016908
222,"fish_oil",2007,0.62821022588643
222,"fish_oil",2008,0.413780736975288
222,"fish_oil",2009,0.331123585772846
222,"fish_oil",2010,0.359094679818529
222,"fish_oil",2011,0.408639472443686
222,"fish_oil",2012,0.409526702471846
222,"fish_oil",2013,0.363344044690244
222,"ornamentals",1976,0.216608453144884
222,"ornamentals",1977,0.20577803048764
222,"ornamentals",1978,0.216608453144884
222,"ornamentals",1979,0.200362819159018
222,"ornamentals",1980,0.222023664473506
222,"ornamentals",1981,0.314082257060082
222,"ornamentals",1982,0.33574310237457
222,"ornamentals",1983,0.471123385590123
222,"ornamentals",1984,0.67148620474914
222,"ornamentals",1985,0.806866487964693
222,"ornamentals",1986,1
222,"ornamentals",1987,1
222,"ornamentals",1988,0.958492405166111
222,"ornamentals",1989,0.817696910621937
222,"ornamentals",1990,0.633579725448786
222,"ornamentals",1991,0.481953808247367
222,"ornamentals",1992,0.416971272303902
222,"ornamentals",1993,0.362819159017681
222,"ornamentals",1994,0.341158313703192
222,"ornamentals",1995,0.249641242249479
222,"ornamentals",1996,0.168954593453009
222,"ornamentals",1997,0.0882679446565402
222,"ornamentals",1998,0.00216608453144884
222,"ornamentals",1999,0.00216608453144884
222,"ornamentals",2000,0.0124549860558308
222,"ornamentals",2001,0.0124549860558308
222,"ornamentals",2002,1
222,"ornamentals",2003,1
222,"ornamentals",2004,1
222,"ornamentals",2005,1
222,"ornamentals",2006,0.276175777759727
222,"ornamentals",2007,0.046546103904988
222,"ornamentals",2008,0.0470876250378502
222,"ornamentals",2009,0.0525028363664723
222,"ornamentals",2010,0.0741636816809607
222,"ornamentals",2011,0.0601088457477053
222,"ornamentals",2012,0.0758129586007094
222,"ornamentals",2013,0.0920585925865757
222,"seaweeds",1994,1
222,"seaweeds",1995,0.973451327433628
222,"seaweeds",1996,0.689811663262991
222,"seaweeds",1997,0.571817562968005
222,"seaweeds",1998,0.238257317903336
222,"seaweeds",1999,0.176991150442478
222,"seaweeds",2000,0.190605854322668
222,"seaweeds",2001,0.187202178352621
222,"seaweeds",2002,0.149761742682097
222,"seaweeds",2003,0.112661674608577
222,"seaweeds",2004,0.163716814159292
222,"seaweeds",2005,0.126276378488768
222,"seaweeds",2006,0.119809394145677
222,"seaweeds",2007,0.163716814159292
222,"seaweeds",2008,0.085432266848196
222,"seaweeds",2009,0.13002042205582
222,"seaweeds",2010,0.177671885636487
222,"seaweeds",2011,0.178012253233492
222,"seaweeds",2012,0.161334240980259
222,"seaweeds",2013,0.103471749489449
222,"shells",1994,0.0004995004995005
222,"shells",1995,0.0776723276723277
222,"shells",1996,0.0519480519480519
222,"shells",1997,0.0414585414585415
222,"shells",1998,0.0414585414585415
222,"shells",1999,0.0464535464535465
222,"shells",2000,0.090034965034965
222,"shells",2001,0.228646353646354
222,"shells",2002,0.412087912087912
222,"shells",2003,0.488261738261738
222,"shells",2004,0.460789210789211
222,"shells",2005,0.999000999000999
222,"shells",2006,0.915334665334665
222,"shells",2007,1
222,"shells",2008,1
222,"shells",2009,1
222,"shells",2010,1
222,"shells",2011,0.769230769230769
222,"shells",2012,0.360889110889111
222,"shells",2013,0.123751248751249
222,"sponges",1995,0.00432759926430813
222,"sponges",1996,0.00432759926430813
222,"sponges",1997,0.0108189981607703
222,"sponges",1998,0.00919614843665477
222,"sponges",1999,0.0140646976090014
222,"sponges",2000,0.0140646976090014
222,"sponges",2001,0.00919614843665477
222,"sponges",2002,0.0140646976090014
222,"sponges",2003,0.00919614843665477
222,"sponges",2004,0.00919614843665477
222,"sponges",2005,0.00919614843665477
222,"sponges",2006,0.00919614843665477
222,"sponges",2007,0.00919614843665477
222,"sponges",2008,0.0140646976090014
222,"sponges",2009,0.59774964838256
222,"sponges",2010,0.960186086768365
222,"sponges",2011,1
222,"sponges",2012,1
222,"sponges",2013,1
223,"corals",1995,4.70657449624945e-05
223,"corals",1996,4.70657449624945e-05
223,"corals",1997,0.140444182968084
223,"corals",1998,0.239705839093984
223,"corals",1999,0.44490072069422
223,"corals",2000,0.591263421091337
223,"corals",2001,0.765171348727754
223,"corals",2002,0.900132372407707
223,"corals",2003,0.999911751728195
223,"corals",2004,1
223,"corals",2005,1
223,"corals",2006,1
223,"corals",2007,1
223,"corals",2008,0.844830122076776
223,"corals",2009,0.27321664950728
223,"corals",2010,0.0733048977790852
223,"corals",2011,0.025886159729372
223,"corals",2012,0.00588321812031181
223,"corals",2013,0.00364759523459332
223,"fish_oil",1976,1
223,"fish_oil",1977,1
223,"fish_oil",1978,1
223,"fish_oil",1979,1
223,"fish_oil",1980,1
223,"fish_oil",1981,1
223,"fish_oil",1982,1
223,"fish_oil",1983,1
223,"fish_oil",1984,1
223,"fish_oil",1985,1
223,"fish_oil",1986,1
223,"fish_oil",1987,0.856101156566666
223,"fish_oil",1988,0.762084579266128
223,"fish_oil",1989,0.555558397496612
223,"fish_oil",1990,0.558129062360971
223,"fish_oil",1991,0.519310989476034
223,"fish_oil",1992,0.539369926166371
223,"fish_oil",1993,0.597260007120354
223,"fish_oil",1994,0.655729068974943
223,"fish_oil",1995,0.72597384277452
223,"fish_oil",1996,0.767585027001024
223,"fish_oil",1997,0.74952836696383
223,"fish_oil",1998,0.688289704370957
223,"fish_oil",1999,0.604088158044992
223,"fish_oil",2000,0.57070051780166
223,"fish_oil",2001,0.532019116445693
223,"fish_oil",2002,0.515525523989341
223,"fish_oil",2003,0.47144443462683
223,"fish_oil",2004,0.389330423185692
223,"fish_oil",2005,0.341911344873681
223,"fish_oil",2006,0.345598117498244
223,"fish_oil",2007,0.389069481325089
223,"fish_oil",2008,0.481357641746977
223,"fish_oil",2009,0.574105679903395
223,"fish_oil",2010,0.650336873358456
223,"fish_oil",2011,0.694250029840381
223,"fish_oil",2012,0.710994229826223
223,"fish_oil",2013,0.731133257582686
223,"ornamentals",1980,0.554400554400554
223,"ornamentals",1981,0.291060291060291
223,"ornamentals",1982,0.203280203280203
223,"ornamentals",1983,0.152460152460152
223,"ornamentals",1984,0.0138600138600139
223,"ornamentals",1985,0.0138600138600139
223,"ornamentals",1986,0.0762300762300762
223,"ornamentals",1987,1
223,"ornamentals",1988,1
223,"ornamentals",1989,1
223,"ornamentals",1990,1
223,"ornamentals",1991,0.0138600138600139
223,"ornamentals",1992,0.00693000693000693
223,"ornamentals",1993,0.00693000693000693
223,"ornamentals",1994,0.00693000693000693
223,"ornamentals",1995,0.00693000693000693
223,"ornamentals",1996,0.00693000693000693
223,"ornamentals",1997,0
223,"ornamentals",1998,0
223,"ornamentals",1999,0
223,"ornamentals",2000,0
223,"ornamentals",2001,0.00693000693000693
223,"ornamentals",2002,0.00693000693000693
223,"ornamentals",2003,0.00693000693000693
223,"ornamentals",2004,0.00693000693000693
223,"ornamentals",2005,0
223,"ornamentals",2006,0
223,"ornamentals",2007,0
223,"ornamentals",2008,0
223,"ornamentals",2009,0
223,"ornamentals",2010,0
223,"ornamentals",2011,0
223,"ornamentals",2012,0
223,"ornamentals",2013,0
223,"seaweeds",1990,1
223,"seaweeds",1991,1
223,"seaweeds",1992,1
223,"seaweeds",1993,1
223,"seaweeds",1994,1
223,"seaweeds",1995,1
223,"seaweeds",1996,1
223,"seaweeds",1997,1
223,"seaweeds",1998,1
223,"seaweeds",1999,1
223,"seaweeds",2000,1
223,"seaweeds",2001,1
223,"seaweeds",2002,1
223,"seaweeds",2003,1
223,"seaweeds",2004,1
223,"seaweeds",2005,1
223,"seaweeds",2006,1
223,"seaweeds",2007,1
223,"seaweeds",2008,1
223,"seaweeds",2009,0.882360041637101
223,"seaweeds",2010,0.639713633689129
223,"seaweeds",2011,0.417611225165547
223,"seaweeds",2012,0.224772181720669
223,"seaweeds",2013,0.1225350159216
223,"sponges",1994,1
223,"sponges",1995,0.909090909090909
223,"sponges",1996,0.629370629370629
223,"sponges",1997,0.541958041958042
223,"sponges",1998,0.20979020979021
223,"sponges",1999,0.157342657342657
223,"sponges",2000,0.141608391608392
223,"sponges",2001,0.0734265734265734
223,"sponges",2002,0.0227272727272727
223,"sponges",2003,0.00699300699300699
223,"sponges",2004,0.00524475524475524
223,"sponges",2005,0.00524475524475524
223,"sponges",2006,0.0034965034965035
223,"sponges",2007,0.00174825174825175
223,"sponges",2008,0.00174825174825175
223,"sponges",2009,0
223,"sponges",2010,0
223,"sponges",2011,0
223,"sponges",2012,0
223,"sponges",2013,0
224,"corals",1994,1
224,"corals",1995,1
224,"corals",1996,0.968999330044461
224,"corals",1997,0.83729216152019
224,"corals",1998,0.670564589804495
224,"corals",1999,0.623972227297643
224,"corals",2000,0.596564955234789
224,"corals",2001,0.71532980084049
224,"corals",2002,0.616206833546501
224,"corals",2003,0.52758998720994
224,"corals",2004,0.421158414032523
224,"corals",2005,0.195505207381692
224,"corals",2006,0.103690845971131
224,"corals",2007,0.0520738169194226
224,"corals",2008,0.0306047871368536
224,"corals",2009,0.0269504841951398
224,"corals",2010,0
224,"corals",2011,0
224,"corals",2012,0
224,"corals",2013,0
224,"fish_oil",1976,0.241944861705864
224,"fish_oil",1977,0.276519516624442
224,"fish_oil",1978,0.407139529727696
224,"fish_oil",1979,0.460163367187558
224,"fish_oil",1980,0.662379959494503
224,"fish_oil",1981,0.798654799004551
224,"fish_oil",1982,0.898304299411848
224,"fish_oil",1983,0.799022487276641
224,"fish_oil",1984,0.819553243802734
224,"fish_oil",1985,1
224,"fish_oil",1986,1
224,"fish_oil",1987,1
224,"fish_oil",1988,1
224,"fish_oil",1989,1
224,"fish_oil",1990,1
224,"fish_oil",1991,1
224,"fish_oil",1992,1
224,"fish_oil",1993,0.943574796912016
224,"fish_oil",1994,1
224,"fish_oil",1995,1
224,"fish_oil",1996,1
224,"fish_oil",1997,1
224,"fish_oil",1998,0.940415069240485
224,"fish_oil",1999,0.683224596252868
224,"fish_oil",2000,0.351279809280392
224,"fish_oil",2001,0.273401639650547
224,"fish_oil",2002,0.328339648304673
224,"fish_oil",2003,0.190964733313903
224,"fish_oil",2004,0.226845727865839
224,"fish_oil",2005,0.334135969927284
224,"fish_oil",2006,0.450720056199508
224,"fish_oil",2007,0.608852917217825
224,"fish_oil",2008,0.765323707672877
224,"fish_oil",2009,0.879588069561838
224,"fish_oil",2010,0.843928285840265
224,"fish_oil",2011,0.812534283942037
224,"fish_oil",2012,0.782763491244984
224,"fish_oil",2013,0.743035221846064
224,"ornamentals",1993,0.854700854700855
224,"ornamentals",1994,0.427350427350427
224,"ornamentals",1995,0.284900284900285
224,"ornamentals",1996,0.213675213675214
224,"ornamentals",1997,0.213675213675214
224,"ornamentals",1998,1
224,"ornamentals",1999,1
224,"ornamentals",2000,1
224,"ornamentals",2001,1
224,"ornamentals",2002,0.0854700854700855
224,"ornamentals",2003,0.0854700854700855
224,"ornamentals",2004,0.0854700854700855
224,"ornamentals",2005,0.0854700854700855
224,"ornamentals",2006,0.0854700854700855
224,"ornamentals",2007,0.0641025641025641
224,"ornamentals",2008,0.0427350427350427
224,"ornamentals",2009,0.0213675213675214
224,"ornamentals",2010,0
224,"ornamentals",2011,0
224,"ornamentals",2012,0
224,"ornamentals",2013,0
224,"seaweeds",1990,0.837476756437878
224,"seaweeds",1991,0.748586380907058
224,"seaweeds",1992,0.709703936948813
224,"seaweeds",1993,0.672741288320519
224,"seaweeds",1994,0.869989615468239
224,"seaweeds",1995,0.942696542087762
224,"seaweeds",1996,1
224,"seaweeds",1997,1
224,"seaweeds",1998,1
224,"seaweeds",1999,1
224,"seaweeds",2000,1
224,"seaweeds",2001,1
224,"seaweeds",2002,0.976139903817646
224,"seaweeds",2003,1
224,"seaweeds",2004,1
224,"seaweeds",2005,1
224,"seaweeds",2006,1
224,"seaweeds",2007,1
224,"seaweeds",2008,1
224,"seaweeds",2009,1
224,"seaweeds",2010,1
224,"seaweeds",2011,1
224,"seaweeds",2012,1
224,"seaweeds",2013,0.856701063844345
224,"shells",2007,1
224,"shells",2008,1
224,"shells",2009,1
224,"shells",2010,1
224,"shells",2011,1
224,"shells",2012,1
224,"shells",2013,0.976923076923077
224,"sponges",1990,0.0672551492223623
224,"sponges",1991,0.0412702052046314
224,"sponges",1992,0.27411568395175
224,"sponges",1993,0.898009094730406
224,"sponges",1994,1
224,"sponges",1995,1
224,"sponges",1996,1
224,"sponges",1997,0.661087546333448
224,"sponges",1998,0.0175780503649356
224,"sponges",1999,0
224,"sponges",2000,0.0160495242462456
224,"sponges",2001,0.0160495242462456
224,"sponges",2002,0.0160495242462456
224,"sponges",2003,0.0160495242462456
224,"sponges",2004,0
224,"sponges",2005,7.64263059345027e-05
224,"sponges",2006,7.64263059345027e-05
224,"sponges",2007,7.64263059345027e-05
224,"sponges",2008,7.64263059345027e-05
224,"sponges",2009,0
224,"sponges",2010,0
224,"sponges",2011,0
224,"sponges",2012,0
224,"sponges",2013,0
232,"shells",2004,1
232,"shells",2005,1
232,"shells",2006,1
232,"shells",2007,0.994041170097508
232,"shells",2008,0.782773564463705
232,"shells",2009,0.669014084507042
232,"shells",2010,0.460455037919827
232,"shells",2011,0.468580715059588
232,"shells",2012,0.482123510292524
232,"shells",2013,0.54442036836403
245,"corals",2000,0.148883374689826
245,"corals",2001,0.818858560794045
245,"corals",2002,1
245,"corals",2003,1
245,"corals",2004,1
245,"corals",2005,1
245,"corals",2006,0.372208436724566
245,"corals",2007,0
245,"corals",2008,0
245,"corals",2009,0
245,"corals",2010,0
245,"corals",2011,0
245,"corals",2012,0
245,"corals",2013,0
245,"ornamentals",1996,0.0246153846153846
245,"ornamentals",1997,0.381538461538462
245,"ornamentals",1998,0.254358974358974
245,"ornamentals",1999,0.313846153846154
245,"ornamentals",2000,0.430769230769231
245,"ornamentals",2001,0.307692307692308
245,"ornamentals",2002,0.430769230769231
245,"ornamentals",2003,0.430769230769231
245,"ornamentals",2004,0.313846153846154
245,"ornamentals",2005,0.621538461538461
245,"ornamentals",2006,0.990769230769231
245,"ornamentals",2007,1
