"rgn_id","stock_id","year","bbmsy"
187,"Squilla_mantis-37",2009,1.14407570646083
187,"Thunnus_thynnus-37",2009,0.51338532684154
187,"Todarodes_sagittatus-37",2009,0.428619053665536
187,"Trachurus_mediterraneus-37",2009,0.405487289536836
187,"Trachurus_trachurus-37",2009,0.640368567218353
187,"Trisopterus_minutus-37",2009,0.369842531750296
187,"Xiphias_gladius-37",2009,0.949999999999999
187,"Zeus_faber-37",2009,0.530168617507421
188,"Anguilla_anguilla-37",2009,0.442039766954233
188,"Auxis_thazard-37",2009,0.412959454080617
188,"Boops_boops-37",2009,1.31046373778149
188,"Dentex_dentex-37",2009,0.510233825837748
188,"Diplodus_annularis-37",2009,1.21110651949535
188,"Diplodus_sargus_sargus-37",2009,1.16207764700621
188,"Engraulis_encrasicolus-37",2009,1.32964411340451
188,"Euthynnus_alletteratus-37",2009,1.1193553784492
188,"Merlangius_merlangus-37",2009,0.457992452384587
188,"Merluccius_merluccius-37",2009,0.432063506114451
188,"Mugil_cephalus-37",2009,0.374080460426185
188,"Mullus_barbatus_barbatus-37",2009,1.10865158556108
188,"Mullus_surmuletus-37",2009,1.10204866543898
188,"Mytilus_galloprovincialis-37",2009,1.17627982909091
188,"Octopus_vulgaris-37",2009,1.05642019692843
188,"Pagrus_pagrus-37",2009,1.37185401404698
188,"Sarda_sarda-37",2009,0.516968604027534
188,"Sardina_pilchardus-37",2009,1.21335176690451
188,"Sardinella_aurita-37",2009,0.965161002528173
188,"Scophthalmus_maximus-37",2009,0.519219442324521
188,"Sepia_officinalis-37",2009,1.17204610433139
188,"Solea_solea-37",2009,0.410628786357984
188,"Sparus_aurata-37",2009,1.20429754975487
188,"Sprattus_sprattus-37",2009,1.20697191779424
188,"Thunnus_thynnus-37",2009,0.51338532684154
188,"Trachurus_mediterraneus-37",2009,0.405487289536836
188,"Trachurus_trachurus-37",2009,0.640368567218353
188,"Trisopterus_minutus-37",2009,0.369842531750296
188,"Xiphias_gladius-37",2009,0.949999999999999
189,"Anguilla_anguilla-27",2009,0.407030778554792
189,"Brama_brama-27",2009,1.55700154627881
189,"Buccinum_undatum-27",2009,0.998444528067056
189,"Clupea_harengus-27",2009,1.417730577996
189,"Crangon_crangon-27",2009,1.4439376132775
189,"Cyclopterus_lumpus-27",2009,1.11587666692633
189,"Esox_lucius-27",2009,1.20537525281993
189,"Eutrigla_gurnardus-27",2009,0.360763291537785
189,"Gadus_morhua-27",2009,0.440773364357506
189,"Hippoglossoides_platessoides-27",2009,0.419655333321
189,"Lamna_nasus-27",2009,0.393392310977214
189,"Limanda_limanda-27",2009,1.06896486912938
189,"Merluccius_merluccius-27",2009,0.454948888533658
189,"Osmerus_eperlanus-27",2009,0.577410042841153
189,"Perca_fluviatilis-27",2009,1.22507320870665
189,"Platichthys_flesus-27",2009,1.25484736825034
189,"Pleuronectes_platessa-27",2009,0.432620009199321
189,"Pollachius_pollachius-27",2009,0.456719440059701
189,"Rutilus_rutilus-27",2009,1.08472370452649
189,"Salmo_salar-27",2009,0.360514489667792
189,"Salmo_trutta-27",2009,1.21361942421493
189,"Scomber_scombrus-27",2009,1.2736776394788
189,"Scophthalmus_maximus-27",2009,0.483115478192712
189,"Scophthalmus_rhombus-27",2009,1.24053405698454
189,"Sprattus_sprattus-27",2009,1.05594246471183
189,"Squalus_acanthias-27",2009,0.380776403863762
189,"Zoarces_viviparus-27",2009,0.347767889685872
190,"Acanthopagrus_berda-51",2009,1.22363217739194
190,"Acanthopagrus_latus-51",2009,1.09999511327331
190,"Aetobatus_narinari-51",2009,0.406031385417559
190,"Argyrops_spinifer-51",2009,1.14189825730791
190,"Auxis_rochei-51",2009,1.25294521145572
190,"Auxis_thazard-51",2009,1.14584714818267
190,"Caranx_ignobilis-51",2009,1.08654324418324
190,"Carcharhinus_sorrah-51",2009,0.997256602783809
190,"Chanos_chanos-51",2009,1.20176811021399
190,"Chirocentrus_nudus-51",2009,1.15321903531488
190,"Diagramma_pictum-51",2009,1.08649728897769
190,"Eleutheronema_tetradactylum-51",2009,1.18495235585162
190,"Epinephelus_areolatus-51",2009,1.17730822552465
190,"Epinephelus_coioides-51",2009,1.08543864328478
190,"Euthynnus_affinis-51",2009,1.12739256640134
190,"Gerres_oyena-51",2009,1.36748304064124
190,"Grammoplites_suppositus-51",2009,0.275074244164492
190,"Istiophorus_platypterus-51",2009,1.16543124741202
190,"Isurus_oxyrinchus-51",2009,1.03667166564551
190,"Lethrinus_lentjan-51",2009,1.09005215495831
190,"Lethrinus_nebulosus-51",2009,1.2080992430285
190,"Lutjanus_johnii-51",2009,1.05981685703463
190,"Lutjanus_malabaricus-51",2009,1.0966909786189
190,"Moolgarda_seheli-51",2009,1.24125724538217
190,"Nemipterus_japonicus-51",2009,1.0738980495932
190,"Netuma_thalassina-51",2009,1.17067277174817
190,"Otolithes_ruber-51",2009,1.09873049658245
190,"Pampus_argenteus-51",2009,1.06532141775635
190,"Pelates_quadrilineatus-51",2009,1.53082313826938
190,"Penaeus_semisulcatus-51",2009,0.518298357497564
190,"Platycephalus_indicus-51",2009,0.472809652558405
190,"Pomadasys_kaakan-51",2009,1.13009653871463
190,"Prionace_glauca-51",2009,1.10094531920839
190,"Psettodes_erumei-51",2009,1.18155535813393
190,"Rachycentron_canadum-51",2009,1.20755806637109
190,"Rhynchobatus_djiddensis-51",2009,0.466843649195314
190,"Scolopsis_taeniata-51",2009,1.41064910097854
190,"Scomberoides_commersonnianus-51",2009,1.10961330759039
190,"Scomberoides_lysan-51",2009,1.1843083806251
190,"Scomberomorus_commerson-51",2009,1.1177605748944
190,"Scomberomorus_guttatus-51",2009,1.14471598390104
190,"Sphyraena_barracuda-51",2009,1.19663061746429
190,"Tenualosa_ilisha-51",2009,1.43206034450896
190,"Terapon_jarbua-51",2009,0.471204915162084
190,"Trichiurus_lepturus-51",2009,1.01666999771524
191,"Acanthopagrus_berda-51",2009,1.22363217739194
191,"Acanthopagrus_latus-51",2009,1.09999511327331
191,"Aetobatus_narinari-51",2009,0.406031385417559
191,"Alopias_superciliosus-51",2009,1.19363408425427
191,"Argyrops_spinifer-51",2009,1.14189825730791
191,"Auxis_rochei-51",2009,1.25294521145572
191,"Auxis_thazard-51",2009,1.14584714818267
191,"Caranx_ignobilis-51",2009,1.08654324418324
191,"Carcharhinus_sorrah-51",2009,0.997256602783809
191,"Chanos_chanos-51",2009,1.20176811021399
191,"Chirocentrus_dorab-51",2009,0.497849601584844
191,"Chirocentrus_nudus-51",2009,1.15321903531488
191,"Coryphaena_hippurus-51",2009,1.19970731515177
191,"Diagramma_pictum-51",2009,1.08649728897769
191,"Drepane_punctata-51",2009,0.5122604255287
191,"Eleutheronema_tetradactylum-51",2009,1.18495235585162
191,"Epinephelus_areolatus-51",2009,1.17730822552465
191,"Epinephelus_coioides-51",2009,1.08543864328478
191,"Euthynnus_affinis-51",2009,1.12739256640134
191,"Gerres_oyena-51",2009,1.36748304064124
191,"Grammoplites_suppositus-51",2009,0.275074244164492
191,"Istiompax_indica-51",2009,1.08558756562566
191,"Istiophorus_platypterus-51",2009,1.16543124741202
191,"Isurus_oxyrinchus-51",2009,1.03667166564551
191,"Kajikia_audax-51",2009,0.403596159083537
191,"Katsuwonus_pelamis-51",2009,2.56
191,"Lates_calcarifer-51",2009,0.529218736133341
191,"Lethrinus_lentjan-51",2009,1.09005215495831
191,"Lethrinus_nebulosus-51",2009,1.2080992430285
191,"Lutjanus_johnii-51",2009,1.05981685703463
191,"Lutjanus_malabaricus-51",2009,1.0966909786189
191,"Makaira_mazara-51",2009,0.556261583783621
191,"Megalaspis_cordyla-51",2009,1.07716984024684
191,"Moolgarda_seheli-51",2009,1.24125724538217
191,"Mugil_cephalus-51",2009,0.464199947842988
191,"Muraenesox_cinereus-51",2009,1.08661348793023
191,"Nemipterus_japonicus-51",2009,1.0738980495932
191,"Netuma_thalassina-51",2009,1.17067277174817
191,"Otolithes_ruber-51",2009,1.09873049658245
191,"Pampus_argenteus-51",2009,1.06532141775635
191,"Parastromateus_niger-51",2009,1.25561869461462
191,"Penaeus_monodon-51",2009,1.05603599174828
191,"Penaeus_semisulcatus-51",2009,0.518298357497564
191,"Platycephalus_indicus-51",2009,0.472809652558405
191,"Pomadasys_kaakan-51",2009,1.13009653871463
191,"Pomadasys_stridens-51",2009,0.266290365630869
191,"Portunus_pelagicus-51",2009,0.39265981770408
191,"Prionace_glauca-51",2009,1.10094531920839
191,"Psettodes_erumei-51",2009,1.18155535813393
191,"Rachycentron_canadum-51",2009,1.20755806637109
191,"Rhabdosargus_sarba-51",2009,1.31580124318968
191,"Rhynchobatus_djiddensis-51",2009,0.466843649195314
191,"Sardinella_longiceps-51",2009,1.13210609652322
191,"Saurida_tumbil-51",2009,1.03283852816084
191,"Scolopsis_taeniata-51",2009,1.41064910097854
191,"Scomberoides_commersonnianus-51",2009,1.10961330759039
191,"Scomberoides_lysan-51",2009,1.1843083806251
191,"Scomberomorus_commerson-51",2009,1.1177605748944
191,"Scomberomorus_guttatus-51",2009,1.14471598390104
191,"Sphyraena_barracuda-51",2009,1.19663061746429
191,"Tenualosa_ilisha-51",2009,1.43206034450896
191,"Terapon_jarbua-51",2009,0.471204915162084
191,"Thunnus_albacares-51",2009,0.993
191,"Thunnus_obesus-51",2009,1.2
191,"Trichiurus_lepturus-51",2009,1.01666999771524
191,"Xiphias_gladius-51",2009,1.59
192,"Acanthopagrus_latus-51",2009,1.09999511327331
192,"Aetobatus_narinari-51",2009,0.406031385417559
192,"Auxis_rochei-51",2009,1.25294521145572
192,"Caranx_ignobilis-51",2009,1.08654324418324
192,"Chanos_chanos-51",2009,1.20176811021399
192,"Chirocentrus_nudus-51",2009,1.15321903531488
192,"Diagramma_pictum-51",2009,1.08649728897769
192,"Epinephelus_coioides-51",2009,1.08543864328478
192,"Grammoplites_suppositus-51",2009,0.275074244164492
192,"Isurus_oxyrinchus-51",2009,1.03667166564551
192,"Lethrinus_lentjan-51",2009,1.09005215495831
192,"Lethrinus_nebulosus-51",2009,1.2080992430285
192,"Lutjanus_johnii-51",2009,1.05981685703463
192,"Lutjanus_malabaricus-51",2009,1.0966909786189
192,"Moolgarda_seheli-51",2009,1.24125724538217
192,"Mugil_cephalus-51",2009,0.464199947842988
192,"Nemipterus_japonicus-51",2009,1.0738980495932
192,"Netuma_thalassina-51",2009,1.17067277174817
192,"Otolithes_ruber-51",2009,1.09873049658245
192,"Pampus_argenteus-51",2009,1.06532141775635
192,"Penaeus_semisulcatus-51",2009,0.518298357497564
192,"Platycephalus_indicus-51",2009,0.472809652558405
192,"Pomadasys_kaakan-51",2009,1.13009653871463
192,"Prionace_glauca-51",2009,1.10094531920839
192,"Psettodes_erumei-51",2009,1.18155535813393
192,"Rachycentron_canadum-51",2009,1.20755806637109
192,"Rhynchobatus_djiddensis-51",2009,0.466843649195314
192,"Saurida_tumbil-51",2009,1.03283852816084
192,"Scolopsis_taeniata-51",2009,1.41064910097854
192,"Scomberoides_commersonnianus-51",2009,1.10961330759039
192,"Scomberomorus_commerson-51",2009,1.1177605748944
192,"Scomberomorus_guttatus-51",2009,1.14471598390104
192,"Tenualosa_ilisha-51",2009,1.43206034450896
192,"Terapon_jarbua-51",2009,0.471204915162084
192,"Trichiurus_lepturus-51",2009,1.01666999771524
193,"Acanthocybium_solandri-34",2009,1.29415120653774
193,"Alectis_alexandrina-34",2009,0.318820668378437
193,"Argyrosomus_regius-34",2009,1.17445147256527
193,"Auxis_thazard-34",2009,0.4113045483328
193,"Balistes_capriscus-34",2009,1.17518443255909
193,"Boops_boops-34",2009,1.36284712563479
193,"Brachydeuterus_auritus-34",2009,1.09516063629913
193,"Brotula_barbata-34",2009,1.47439828726889
193,"Caranx_hippos-34",2009,0.676890461619639
193,"Caranx_rhonchus-34",2009,0.397742031139865
193,"Chloroscombrus_chrysurus-34",2009,1.01426121876429
193,"Dentex_gibbosus-34",2009,0.381998494767618
193,"Diplodus_vulgaris-34",2009,1.25240739137492
193,"Elops_lacerta-34",2009,1.23475760666778
193,"Engraulis_encrasicolus-34",2009,0.500638692862705
193,"Epinephelus_goreensis-34",2009,0.346428909480453
193,"Epinephelus_marginatus-34",2009,0.424636827096083
193,"Ethmalosa_fimbriata-34",2009,1.22216214033807
193,"Farfantepenaeus_notialis-34",2009,0.511953817808705
193,"Galeoides_decadactylus-34",2009,1.05314444883476
193,"Ilisha_africana-34",2009,1.24906495658546
193,"Istiophorus_albicans-34",2009,0.230000000000004
193,"Isurus_oxyrinchus-34",2009,0.568540598593486
193,"Kajikia_albida-34",2009,0.4
193,"Katsuwonus_pelamis-34",2009,1.08084494889453
193,"Lichia_amia-34",2009,0.493291936159409
193,"Lithognathus_mormyrus-34",2009,1.06459379753428
193,"Makaira_nigricans-34",2009,0.55
193,"Mugil_cephalus-34",2009,1.03234800316484
193,"Pagrus_pagrus-34",2009,0.460761131726695
193,"Pentanemus_quinquarius-34",2009,1.47402053756518
193,"Plectorhinchus_macrolepis-34",2009,1.48354599758258
193,"Plectorhinchus_mediterraneus-34",2009,1.10297922469646
193,"Plesiopenaeus_edwardsianus-34",2009,0.284115889909052
193,"Polydactylus_quadrifilis-34",2009,1.09103076248049
193,"Pomadasys_incisus-34",2009,0.430698699568984
193,"Pomadasys_jubelini-34",2009,0.472572125014481
193,"Prionace_glauca-34",2009,1.13277830143804
193,"Pseudotolithus_elongatus-34",2009,1.1621679059209
193,"Pseudotolithus_senegalensis-34",2009,0.49084122581695
193,"Pteroscion_peli-34",2009,1.11019866722813
193,"Rachycentron_canadum-34",2009,1.16737687438619
193,"Sarda_sarda-34",2009,1.26999786680545
193,"Sardinella_aurita-34",2009,8.22
193,"Sardinella_maderensis-34",2009,1.18289883535116
193,"Sarpa_salpa-34",2009,1.44385068420487
193,"Scomberomorus_tritor-34",2009,0.410559653000682
193,"Sepia_officinalis-34",2009,0.341217797943011
193,"Sphyrna_zygaena-34",2009,1.16267976766247
193,"Stromateus_fiatola-34",2009,1.09359702037713
193,"Thunnus_alalunga-34",2009,0.519999999999982
193,"Thunnus_albacares-34",2009,0.65
193,"Thunnus_obesus-34",2009,1.01
193,"Trachinotus_ovatus-34",2009,1.00215092100368
193,"Trachurus_trachurus-34",2009,0.401370325262765
193,"Trichiurus_lepturus-34",2009,0.441474297608791
193,"Xiphias_gladius-34",2009,1.02
193,"Zeus_faber-34",2009,0.462937407054596
194,"Acanthocybium_solandri-34",2009,1.29415120653774
194,"Alectis_alexandrina-34",2009,0.318820668378437
194,"Argyrosomus_regius-34",2009,1.17445147256527
194,"Auxis_thazard-34",2009,0.4113045483328
194,"Boops_boops-34",2009,1.36284712563479
194,"Brachydeuterus_auritus-34",2009,1.09516063629913
194,"Brotula_barbata-34",2009,1.47439828726889
194,"Caranx_hippos-34",2009,0.676890461619639
194,"Caranx_rhonchus-34",2009,0.397742031139865
194,"Chloroscombrus_chrysurus-34",2009,1.01426121876429
194,"Elops_lacerta-34",2009,1.23475760666778
194,"Engraulis_encrasicolus-34",2009,0.500638692862705
194,"Epinephelus_goreensis-34",2009,0.346428909480453
194,"Epinephelus_marginatus-34",2009,0.424636827096083
194,"Ethmalosa_fimbriata-34",2009,1.22216214033807
194,"Farfantepenaeus_notialis-34",2009,0.511953817808705
194,"Galeoides_decadactylus-34",2009,1.05314444883476
194,"Ilisha_africana-34",2009,1.24906495658546
194,"Istiophorus_albicans-34",2009,0.230000000000004
194,"Isurus_oxyrinchus-34",2009,0.568540598593486
194,"Kajikia_albida-34",2009,0.4
194,"Katsuwonus_pelamis-34",2009,1.08084494889453
194,"Lichia_amia-34",2009,0.493291936159409
194,"Lithognathus_mormyrus-34",2009,1.06459379753428
194,"Makaira_nigricans-34",2009,0.55
194,"Pagrus_pagrus-34",2009,0.460761131726695
194,"Pentanemus_quinquarius-34",2009,1.47402053756518
194,"Plectorhinchus_macrolepis-34",2009,1.48354599758258
194,"Plectorhinchus_mediterraneus-34",2009,1.10297922469646
194,"Plesiopenaeus_edwardsianus-34",2009,0.284115889909052
194,"Polydactylus_quadrifilis-34",2009,1.09103076248049
194,"Pomadasys_incisus-34",2009,0.430698699568984
194,"Pomadasys_jubelini-34",2009,0.472572125014481
194,"Prionace_glauca-34",2009,1.13277830143804
194,"Pseudotolithus_elongatus-34",2009,1.1621679059209
194,"Pseudotolithus_senegalensis-34",2009,0.49084122581695
194,"Pseudotolithus_senegallus-34",2009,1.34760639054197
194,"Pteroscion_peli-34",2009,1.11019866722813
194,"Rachycentron_canadum-34",2009,1.16737687438619
194,"Sarda_sarda-34",2009,1.26999786680545
194,"Sardinella_aurita-34",2009,8.22
194,"Sardinella_maderensis-34",2009,1.18289883535116
194,"Sarpa_salpa-34",2009,1.44385068420487
194,"Scomberomorus_tritor-34",2009,0.410559653000682
194,"Sepia_officinalis-34",2009,0.341217797943011
194,"Sphyrna_zygaena-34",2009,1.16267976766247
194,"Stromateus_fiatola-34",2009,1.09359702037713
194,"Thunnus_alalunga-34",2009,0.519999999999982
194,"Thunnus_albacares-34",2009,0.65
194,"Thunnus_obesus-34",2009,1.01
194,"Trachurus_trachurus-34",2009,0.401370325262765
194,"Trichiurus_lepturus-34",2009,0.441474297608791
194,"Xiphias_gladius-34",2009,1.02
194,"Zeus_faber-34",2009,0.462937407054596
195,"Acanthocybium_solandri-34",2009,1.29415120653774
195,"Alectis_alexandrina-34",2009,0.318820668378437
195,"Argyrosomus_regius-34",2009,1.17445147256527
195,"Auxis_thazard-34",2009,0.4113045483328
195,"Balistes_capriscus-34",2009,1.17518443255909
195,"Boops_boops-34",2009,1.36284712563479
195,"Brachydeuterus_auritus-34",2009,1.09516063629913
195,"Brotula_barbata-34",2009,1.47439828726889
195,"Caranx_crysos-34",2009,1.18261258494835
195,"Caranx_hippos-34",2009,0.676890461619639
195,"Caranx_rhonchus-34",2009,0.397742031139865
195,"Chloroscombrus_chrysurus-34",2009,1.01426121876429
195,"Dentex_angolensis-34",2009,0.751093531027107
195,"Elops_lacerta-34",2009,1.23475760666778
195,"Engraulis_encrasicolus-34",2009,0.500638692862705
195,"Epinephelus_marginatus-34",2009,0.424636827096083
195,"Ethmalosa_fimbriata-34",2009,1.22216214033807
195,"Farfantepenaeus_notialis-34",2009,0.511953817808705
195,"Galeoides_decadactylus-34",2009,1.05314444883476
195,"Ilisha_africana-34",2009,1.24906495658546
195,"Istiophorus_albicans-34",2009,0.230000000000004
195,"Isurus_oxyrinchus-34",2009,0.568540598593486
195,"Kajikia_albida-34",2009,0.4
195,"Katsuwonus_pelamis-34",2009,1.08084494889453
195,"Lichia_amia-34",2009,0.493291936159409
195,"Lithognathus_mormyrus-34",2009,1.06459379753428
195,"Makaira_nigricans-34",2009,0.55
195,"Pagrus_pagrus-34",2009,0.460761131726695
195,"Pentheroscion_mbizi-34",2009,1.11767460894667
195,"Plectorhinchus_mediterraneus-34",2009,1.10297922469646
195,"Plesiopenaeus_edwardsianus-34",2009,0.284115889909052
195,"Polydactylus_quadrifilis-34",2009,1.09103076248049
195,"Pomadasys_incisus-34",2009,0.430698699568984
195,"Pomadasys_jubelini-34",2009,0.472572125014481
195,"Prionace_glauca-34",2009,1.13277830143804
195,"Pseudotolithus_elongatus-34",2009,1.1621679059209
195,"Pseudotolithus_senegalensis-34",2009,0.49084122581695
195,"Pteroscion_peli-34",2009,1.11019866722813
195,"Sarda_sarda-34",2009,1.26999786680545
195,"Sardinella_aurita-34",2009,8.22
195,"Sardinella_maderensis-34",2009,1.18289883535116
195,"Scomberomorus_tritor-34",2009,0.410559653000682
195,"Sepia_officinalis-34",2009,0.341217797943011
195,"Sphyrna_zygaena-34",2009,1.16267976766247
195,"Stromateus_fiatola-34",2009,1.09359702037713
195,"Thunnus_alalunga-34",2009,0.519999999999982
195,"Thunnus_albacares-34",2009,0.65
195,"Thunnus_obesus-34",2009,1.01
195,"Trachurus_trachurus-34",2009,0.401370325262765
195,"Trachurus_trecae-34",2009,0.380147533436755
195,"Trichiurus_lepturus-34",2009,0.441474297608791
195,"Xiphias_gladius-34",2009,1.02
195,"Zeus_faber-34",2009,0.462937407054596
196,"Acanthocybium_solandri-34",2009,1.29415120653774
196,"Alectis_alexandrina-34",2009,0.318820668378437
196,"Auxis_thazard-34",2009,0.4113045483328
196,"Boops_boops-34",2009,1.36284712563479
196,"Brachydeuterus_auritus-34",2009,1.09516063629913
196,"Caranx_crysos-34",2009,1.18261258494835
196,"Caranx_hippos-34",2009,0.676890461619639
196,"Chloroscombrus_chrysurus-34",2009,1.01426121876429
196,"Elops_lacerta-34",2009,1.23475760666778
196,"Engraulis_encrasicolus-34",2009,0.500638692862705
196,"Epinephelus_marginatus-34",2009,0.424636827096083
196,"Ethmalosa_fimbriata-34",2009,1.22216214033807
196,"Farfantepenaeus_notialis-34",2009,0.511953817808705
196,"Galeoides_decadactylus-34",2009,1.05314444883476
196,"Ilisha_africana-34",2009,1.24906495658546
196,"Istiophorus_albicans-34",2009,0.230000000000004
