"rgn_id","product","year","tonnes_rel"
218,"ornamentals",1989,0.253164556962025
218,"ornamentals",1990,0.292112950340798
218,"ornamentals",1991,0.428432327166504
218,"ornamentals",1992,0.408958130477118
218,"ornamentals",1993,0.350535540408958
218,"ornamentals",1994,0.311587147030185
218,"ornamentals",1995,0.253164556962025
218,"ornamentals",1996,0.408958130477118
218,"ornamentals",1997,0.447906523855891
218,"ornamentals",1998,0.603700097370983
218,"ornamentals",1999,0.603700097370983
218,"ornamentals",2000,0.525803310613437
218,"ornamentals",2001,0.370009737098345
218,"ornamentals",2002,0.506329113924051
218,"ornamentals",2003,0.915287244401168
218,"ornamentals",2004,1
218,"ornamentals",2005,1
218,"ornamentals",2006,1
218,"ornamentals",2007,0.798442064264849
218,"ornamentals",2008,0.525803310613437
218,"ornamentals",2009,0.136319376825706
218,"ornamentals",2010,0.129827977929244
218,"ornamentals",2011,0.155793573515092
218,"seaweeds",1990,0.714406394989676
218,"seaweeds",1991,0.73395097959179
218,"seaweeds",1992,0.752476702659475
218,"seaweeds",1993,0.703510695536219
218,"seaweeds",1994,0.701365048851277
218,"seaweeds",1995,0.589980738864114
218,"seaweeds",1996,0.500268961807423
218,"seaweeds",1997,0.549029134637075
218,"seaweeds",1998,0.584080931475472
218,"seaweeds",1999,0.640476149161013
218,"seaweeds",2000,0.678651373440455
218,"seaweeds",2001,0.717867740200246
218,"seaweeds",2002,0.753613632025543
218,"seaweeds",2003,0.864495306182651
218,"seaweeds",2004,0.990820593798261
218,"seaweeds",2005,1
218,"seaweeds",2006,1
218,"seaweeds",2007,1
218,"seaweeds",2008,1
218,"seaweeds",2009,1
218,"seaweeds",2010,1
218,"seaweeds",2011,1
218,"sponges",1990,0.808127721335269
218,"sponges",1991,0.887082728592163
218,"sponges",1992,0.777939042089985
218,"sponges",1993,0.563134978229318
218,"sponges",1994,0.352975326560232
218,"sponges",1995,0.0754716981132075
218,"sponges",1996,0.051088534107402
218,"sponges",1997,0.284470246734398
218,"sponges",1998,0.291436865021771
218,"sponges",1999,0.304208998548621
218,"sponges",2000,0.287953555878084
218,"sponges",2001,0.060377358490566
218,"sponges",2002,0.465602322206096
218,"sponges",2003,0.957910014513788
218,"sponges",2004,1
218,"sponges",2005,1
218,"sponges",2006,1
218,"sponges",2007,0.842960812772134
218,"sponges",2008,0.426124818577649
218,"sponges",2009,0.283309143686502
218,"sponges",2010,0.253894533139816
218,"sponges",2011,0.104499274310595
219,"seaweeds",2000,1
219,"seaweeds",2001,1
219,"seaweeds",2002,0.524475524475524
219,"seaweeds",2003,0.174825174825175
219,"seaweeds",2004,0.174825174825175
219,"seaweeds",2005,0
219,"seaweeds",2006,0
219,"seaweeds",2007,0
219,"seaweeds",2008,0
219,"seaweeds",2009,0
219,"seaweeds",2010,0
219,"seaweeds",2011,0
220,"corals",2000,1
220,"corals",2001,1
220,"corals",2002,1
220,"corals",2003,1
220,"corals",2004,0.355402046547661
220,"corals",2005,0
220,"corals",2006,0
220,"corals",2007,0
220,"corals",2008,0
220,"corals",2009,0
220,"corals",2010,0
220,"corals",2011,0
220,"fish_oil",2002,1
220,"fish_oil",2003,1
220,"fish_oil",2004,1
220,"fish_oil",2005,0.854606931530008
220,"fish_oil",2006,0
220,"fish_oil",2007,0
220,"fish_oil",2008,0
220,"fish_oil",2009,0
220,"fish_oil",2010,0
220,"fish_oil",2011,0
220,"ornamentals",1996,0.462021690451018
220,"ornamentals",1997,0.469593190915187
220,"ornamentals",1998,0.430769230769231
220,"ornamentals",1999,0.307692307692308
220,"ornamentals",2000,0.430769230769231
220,"ornamentals",2001,0.430769230769231
220,"ornamentals",2002,0.369230769230769
220,"ornamentals",2003,0.676923076923077
220,"ornamentals",2004,1
220,"ornamentals",2005,1
220,"ornamentals",2006,1
220,"ornamentals",2007,1
220,"ornamentals",2008,0.8
220,"ornamentals",2009,0.246153846153846
220,"ornamentals",2010,0.164102564102564
220,"ornamentals",2011,0
222,"fish_oil",1976,0.63669065308111
222,"fish_oil",1977,0.646138903286964
222,"fish_oil",1978,0.620175672078786
222,"fish_oil",1979,0.672522402626209
222,"fish_oil",1980,0.784267029031189
222,"fish_oil",1981,0.746582986612125
222,"fish_oil",1982,0.732947620581931
222,"fish_oil",1983,0.659120518891052
222,"fish_oil",1984,0.553119556943997
222,"fish_oil",1985,0.561151347893289
222,"fish_oil",1986,0.565027153990913
222,"fish_oil",1987,0.632176662043717
222,"fish_oil",1988,0.750972453758831
222,"fish_oil",1989,0.886765756552681
222,"fish_oil",1990,0.944716062181005
222,"fish_oil",1991,1
222,"fish_oil",1992,1
222,"fish_oil",1993,1
222,"fish_oil",1994,1
222,"fish_oil",1995,1
222,"fish_oil",1996,1
222,"fish_oil",1997,1
222,"fish_oil",1998,1
222,"fish_oil",1999,1
222,"fish_oil",2000,1
222,"fish_oil",2001,1
222,"fish_oil",2002,1
222,"fish_oil",2003,0.986976357582804
222,"fish_oil",2004,0.791504980177353
222,"fish_oil",2005,0.628207463028079
222,"fish_oil",2006,0.413777323265577
222,"fish_oil",2007,0.331124590822278
222,"fish_oil",2008,0.359095769767778
222,"fish_oil",2009,0.40864071277475
222,"fish_oil",2010,0.434028020988502
222,"fish_oil",2011,0.432035638737514
222,"ornamentals",1976,0.216684723726977
222,"ornamentals",1977,0.200433369447454
222,"ornamentals",1978,0.222101841820152
222,"ornamentals",1979,0.314192849404117
222,"ornamentals",1980,0.335861321776815
222,"ornamentals",1981,0.471289274106176
222,"ornamentals",1982,0.67172264355363
222,"ornamentals",1983,0.80715059588299
222,"ornamentals",1984,1
222,"ornamentals",1985,1
222,"ornamentals",1986,0.958829902491874
222,"ornamentals",1987,0.817984832069339
222,"ornamentals",1988,0.633802816901408
222,"ornamentals",1989,0.482123510292524
222,"ornamentals",1990,0.417118093174431
222,"ornamentals",1991,0.362946912242687
222,"ornamentals",1992,0.341278439869989
222,"ornamentals",1993,0.249187432286024
222,"ornamentals",1994,0.167930660888407
222,"ornamentals",1995,0.0866738894907909
222,"ornamentals",1996,0
222,"ornamentals",1997,0
222,"ornamentals",1998,0.0108342361863489
222,"ornamentals",1999,0.0108342361863489
222,"ornamentals",2000,1
222,"ornamentals",2001,1
222,"ornamentals",2002,1
222,"ornamentals",2003,1
222,"ornamentals",2004,0.276273022751896
222,"ornamentals",2005,0.00541711809317443
222,"ornamentals",2006,0.00541711809317443
222,"ornamentals",2007,0.0108342361863489
222,"ornamentals",2008,0.0325027085590466
222,"ornamentals",2009,0.0595882990249187
222,"ornamentals",2010,0.0794510653665583
222,"ornamentals",2011,0.108342361863489
222,"seaweeds",1994,1
222,"seaweeds",1995,1
222,"seaweeds",1996,0.531376518218624
222,"seaweeds",1997,0.394736842105263
222,"seaweeds",1998,0.425101214574899
222,"seaweeds",1999,0.41751012145749
222,"seaweeds",2000,0.334008097165992
222,"seaweeds",2001,0.250506072874494
222,"seaweeds",2002,0.364372469635628
222,"seaweeds",2003,0.28087044534413
222,"seaweeds",2004,0.265688259109312
222,"seaweeds",2005,0.364372469635628
222,"seaweeds",2006,0.189777327935223
222,"seaweeds",2007,0.288461538461538
222,"seaweeds",2008,0.394736842105263
222,"seaweeds",2009,0.394736842105263
222,"seaweeds",2010,0.475708502024292
222,"seaweeds",2011,0.455465587044534
222,"shells",1994,0.0896661488929153
222,"shells",1995,0.0697471141671889
222,"shells",1996,0.0412087912087912
222,"shells",1997,0.0462037962037962
222,"shells",1998,0.0899100899100899
222,"shells",1999,0.228521478521478
222,"shells",2000,0.412087912087912
222,"shells",2001,0.488261738261738
222,"shells",2002,0.460789210789211
222,"shells",2003,0.999000999000999
222,"shells",2004,0.915334665334665
222,"shells",2005,1
222,"shells",2006,1
222,"shells",2007,1
222,"shells",2008,1
222,"shells",2009,0.769230769230769
222,"shells",2010,0.42957042957043
222,"shells",2011,0.16983016983017
222,"sponges",1994,0.0121138703815869
222,"sponges",1995,0.0136281041792853
222,"sponges",1996,0.00454270139309509
222,"sponges",1997,0.00908540278619019
222,"sponges",1998,0.00908540278619019
222,"sponges",1999,0.00454270139309509
222,"sponges",2000,0.00908540278619019
222,"sponges",2001,0.00454270139309509
222,"sponges",2002,0.00454270139309509
222,"sponges",2003,0.00454270139309509
222,"sponges",2004,0.00454270139309509
222,"sponges",2005,0.00454270139309509
222,"sponges",2006,0.00908540278619019
222,"sponges",2007,0.49969715324046
222,"sponges",2008,0.804058146577832
222,"sponges",2009,1
222,"sponges",2010,1
222,"sponges",2011,1
223,"corals",1995,0.431474915841974
223,"corals",1996,0.457978888749402
223,"corals",1997,0.558510545220626
223,"corals",1998,0.591263421091337
223,"corals",1999,0.765171348727754
223,"corals",2000,0.900132372407707
223,"corals",2001,0.999911751728195
223,"corals",2002,1
223,"corals",2003,1
223,"corals",2004,1
223,"corals",2005,1
223,"corals",2006,0.844830122076776
223,"corals",2007,0.27321664950728
223,"corals",2008,0.0733048977790852
223,"corals",2009,0.025886159729372
223,"corals",2010,0.00737363337745747
223,"corals",2011,0.00517723194587439
223,"fish_oil",1976,1
223,"fish_oil",1977,1
223,"fish_oil",1978,1
223,"fish_oil",1979,1
223,"fish_oil",1980,1
223,"fish_oil",1981,1
223,"fish_oil",1982,1
223,"fish_oil",1983,1
223,"fish_oil",1984,1
223,"fish_oil",1985,1
223,"fish_oil",1986,0.912506924367959
223,"fish_oil",1987,0.66521572886423
223,"fish_oil",1988,0.668293798612363
223,"fish_oil",1989,0.621813398646845
223,"fish_oil",1990,0.645831623294584
223,"fish_oil",1991,0.715148516607553
223,"fish_oil",1992,0.78515836230603
223,"fish_oil",1993,0.869268551634646
223,"fish_oil",1994,0.919093065567732
223,"fish_oil",1995,0.897472332432358
223,"fish_oil",1996,0.824146214603229
223,"fish_oil",1997,0.723324736049074
223,"fish_oil",1998,0.683346951772576
223,"fish_oil",1999,0.63703050929113
223,"fish_oil",2000,0.617281366304118
223,"fish_oil",2001,0.564499430582876
223,"fish_oil",2002,0.466177530276451
223,"fish_oil",2003,0.40939874418879
223,"fish_oil",2004,0.413813222108976
223,"fish_oil",2005,0.465865082995485
223,"fish_oil",2006,0.576369333722156
223,"fish_oil",2007,0.687424234112313
223,"fish_oil",2008,0.77870214967854
223,"fish_oil",2009,0.831283005466487
223,"fish_oil",2010,0.84282808717506
223,"fish_oil",2011,0.886910995628213
223,"ornamentals",1980,0.186480186480186
223,"ornamentals",1981,0.13986013986014
223,"ornamentals",1982,0
223,"ornamentals",1983,0
223,"ornamentals",1984,0.0699300699300699
223,"ornamentals",1985,1
223,"ornamentals",1986,1
223,"ornamentals",1987,1
223,"ornamentals",1988,1
223,"ornamentals",1989,0
223,"ornamentals",1990,0
223,"ornamentals",1991,0
223,"ornamentals",1992,0
223,"ornamentals",1993,0
223,"ornamentals",1994,0
223,"ornamentals",1995,0
223,"ornamentals",1996,0
223,"ornamentals",1997,0
223,"ornamentals",1998,0
223,"ornamentals",1999,0
223,"ornamentals",2000,0
223,"ornamentals",2001,0
223,"ornamentals",2002,0
223,"ornamentals",2003,0
223,"ornamentals",2004,0
223,"ornamentals",2005,0
223,"ornamentals",2006,0
223,"ornamentals",2007,0
223,"ornamentals",2008,0
223,"ornamentals",2009,0
223,"ornamentals",2010,0
223,"ornamentals",2011,0
223,"seaweeds",1990,1
223,"seaweeds",1991,1
223,"seaweeds",1992,1
223,"seaweeds",1993,1
223,"seaweeds",1994,1
223,"seaweeds",1995,1
223,"seaweeds",1996,1
223,"seaweeds",1997,1
223,"seaweeds",1998,1
223,"seaweeds",1999,1
223,"seaweeds",2000,1
223,"seaweeds",2001,1
223,"seaweeds",2002,1
223,"seaweeds",2003,1
223,"seaweeds",2004,1
223,"seaweeds",2005,1
223,"seaweeds",2006,1
223,"seaweeds",2007,0.882366863905325
223,"seaweeds",2008,0.639715976331361
223,"seaweeds",2009,0.417609467455621
223,"seaweeds",2010,0.299676528599606
223,"seaweeds",2011,0.24501775147929
223,"sponges",1994,1
223,"sponges",1995,1
223,"sponges",1996,0.512820512820513
223,"sponges",1997,0.384615384615385
223,"sponges",1998,0.341880341880342
223,"sponges",1999,0.170940170940171
223,"sponges",2000,0.0427350427350427
223,"sponges",2001,0
223,"sponges",2002,0
223,"sponges",2003,0
223,"sponges",2004,0
223,"sponges",2005,0
223,"sponges",2006,0
223,"sponges",2007,0
223,"sponges",2008,0
223,"sponges",2009,0
223,"sponges",2010,0
223,"sponges",2011,0
224,"corals",1994,1
224,"corals",1995,1
224,"corals",1996,1
224,"corals",1997,0.99066866508727
224,"corals",1998,0.947154668084901
224,"corals",1999,1
224,"corals",2000,0.978339699269932
224,"corals",2001,0.837644442295605
224,"corals",2002,0.668665087269738
224,"corals",2003,0.310399845283566
224,"corals",2004,0.16462795532563
224,"corals",2005,0.0826765943045013
224,"corals",2006,0.0485906299859788
224,"corals",2007,0.0427887637189963
224,"corals",2008,0
224,"corals",2009,0
224,"corals",2010,0
224,"corals",2011,0
224,"fish_oil",1976,0.407130827815512
224,"fish_oil",1977,0.460153531981395
224,"fish_oil",1978,0.662365802254
224,"fish_oil",1979,0.798637729122067
224,"fish_oil",1980,0.898285099691462
224,"fish_oil",1981,0.799005409535448
224,"fish_oil",1982,0.81953572725168
224,"fish_oil",1983,1
224,"fish_oil",1984,1
224,"fish_oil",1985,1
224,"fish_oil",1986,1
224,"fish_oil",1987,1
224,"fish_oil",1988,1
224,"fish_oil",1989,1
224,"fish_oil",1990,1
224,"fish_oil",1991,0.943578543785282
224,"fish_oil",1992,1
224,"fish_oil",1993,1
224,"fish_oil",1994,1
224,"fish_oil",1995,1
224,"fish_oil",1996,0.940394969474305
224,"fish_oil",1997,0.68320999349385
224,"fish_oil",1998,0.351272301274341
224,"fish_oil",1999,0.273395796157381
224,"fish_oil",2000,0.328332630605389
224,"fish_oil",2001,0.190960651768834
224,"fish_oil",2002,0.226840879425785
224,"fish_oil",2003,0.334128828341524
224,"fish_oil",2004,0.450710422827991
224,"fish_oil",2005,0.608839904026444
224,"fish_oil",2006,0.765307350185552
224,"fish_oil",2007,0.879569269868904
224,"fish_oil",2008,0.843910248314312
224,"fish_oil",2009,0.812516917409264
224,"fish_oil",2010,0.762539284634411
224,"fish_oil",2011,0.663032409832731
224,"ornamentals",1993,0.293040293040293
224,"ornamentals",1994,0.21978021978022
224,"ornamentals",1995,0.21978021978022
224,"ornamentals",1996,1
224,"ornamentals",1997,1
224,"ornamentals",1998,1
224,"ornamentals",1999,1
224,"ornamentals",2000,0
224,"ornamentals",2001,0
224,"ornamentals",2002,0
224,"ornamentals",2003,0
224,"ornamentals",2004,0
224,"ornamentals",2005,0
224,"ornamentals",2006,0
224,"ornamentals",2007,0
224,"ornamentals",2008,0
224,"ornamentals",2009,0
224,"ornamentals",2010,0
224,"ornamentals",2011,0
224,"seaweeds",1990,0.654412645751797
224,"seaweeds",1991,0.620329666324024
224,"seaweeds",1992,0.802210860605979
224,"seaweeds",1993,0.869253369089338
224,"seaweeds",1994,0.95560389569969
224,"seaweeds",1995,1
224,"seaweeds",1996,0.971255559537168
224,"seaweeds",1997,0.990804717594298
224,"seaweeds",1998,0.972259374595179
224,"seaweeds",1999,0.935931363724816
224,"seaweeds",2000,0.900091240620077
224,"seaweeds",2001,0.93054777458688
224,"seaweeds",2002,0.981467555183191
224,"seaweeds",2003,1
224,"seaweeds",2004,1
224,"seaweeds",2005,1
224,"seaweeds",2006,1
224,"seaweeds",2007,1
224,"seaweeds",2008,1
224,"seaweeds",2009,1
224,"seaweeds",2010,1
224,"seaweeds",2011,1
224,"shells",2007,1
224,"shells",2008,1
224,"shells",2009,1
224,"shells",2010,1
224,"shells",2011,1
224,"sponges",1990,0.27411568395175
224,"sponges",1991,0.898009094730406
224,"sponges",1992,1
224,"sponges",1993,1
224,"sponges",1994,1
224,"sponges",1995,0.661087546333448
224,"sponges",1996,0.0175780503649356
224,"sponges",1997,0
224,"sponges",1998,0.0160495242462456
224,"sponges",1999,0.0160495242462456
224,"sponges",2000,0.0160495242462456
224,"sponges",2001,0.0160495242462456
224,"sponges",2002,0
224,"sponges",2003,0
224,"sponges",2004,0
224,"sponges",2005,0
224,"sponges",2006,0
224,"sponges",2007,0
224,"sponges",2008,0
224,"sponges",2009,0
224,"sponges",2010,0
224,"sponges",2011,0
232,"corals",2001,1
232,"corals",2002,1
232,"corals",2003,0.75134168157424
232,"corals",2004,0
232,"corals",2005,0
232,"corals",2006,0
232,"corals",2007,0
232,"corals",2008,0
232,"corals",2009,0
232,"corals",2010,0
232,"corals",2011,0
232,"seaweeds",2002,0.683760683760684
232,"seaweeds",2003,1
232,"seaweeds",2004,1
232,"seaweeds",2005,1
232,"seaweeds",2006,1
232,"seaweeds",2007,0
232,"seaweeds",2008,0
232,"seaweeds",2009,0
232,"seaweeds",2010,0
232,"seaweeds",2011,0
232,"shells",2004,1
232,"shells",2005,1
232,"shells",2006,1
232,"shells",2007,0.893416927899687
232,"shells",2008,0.61490233904027
232,"shells",2009,0.62575355678804
232,"shells",2010,0.525681215336388
232,"shells",2011,0.40511212925006
245,"corals",2000,1
245,"corals",2001,1
245,"corals",2002,1
245,"corals",2003,1
245,"corals",2004,0.355402046547661
245,"corals",2005,0
245,"corals",2006,0
245,"corals",2007,0
245,"corals",2008,0
245,"corals",2009,0
245,"corals",2010,0
245,"corals",2011,0
245,"fish_oil",2002,1
245,"fish_oil",2003,1
245,"fish_oil",2004,1
245,"fish_oil",2005,0.854606931530008
245,"fish_oil",2006,0
245,"fish_oil",2007,0
245,"fish_oil",2008,0
245,"fish_oil",2009,0
245,"fish_oil",2010,0
245,"fish_oil",2011,0
245,"ornamentals",1996,0.462021690451018
245,"ornamentals",1997,0.469593190915187
245,"ornamentals",1998,0.430769230769231
245,"ornamentals",1999,0.307692307692308
245,"ornamentals",2000,0.430769230769231
245,"ornamentals",2001,0.430769230769231
245,"ornamentals",2002,0.369230769230769
245,"ornamentals",2003,0.676923076923077
245,"ornamentals",2004,1
245,"ornamentals",2005,1
245,"ornamentals",2006,1
245,"ornamentals",2007,1
245,"ornamentals",2008,0.8
245,"ornamentals",2009,0.246153846153846
245,"ornamentals",2010,0.164102564102564
245,"ornamentals",2011,0
247,"ornamentals",1995,0.130932896890344
247,"ornamentals",1996,0.0981996726677578
247,"ornamentals",1997,0.0927441352973268
247,"ornamentals",1998,0.016366612111293
247,"ornamentals",1999,0.120021822149482
247,"ornamentals",2000,0.16366612111293
247,"ornamentals",2001,0.338243316966721
247,"ornamentals",2002,1
247,"ornamentals",2003,1
247,"ornamentals",2004,1
247,"ornamentals",2005,1
247,"ornamentals",2006,0.480087288597927
247,"ornamentals",2007,0.480087288597927
247,"ornamentals",2008,0
247,"ornamentals",2009,0
247,"ornamentals",2010,0
247,"ornamentals",2011,0
247,"shells",2002,1
247,"shells",2003,1
247,"shells",2004,0
247,"shells",2005,1
247,"shells",2006,1
247,"shells",2007,1
247,"shells",2008,1
247,"shells",2009,0
247,"shells",2010,0
247,"shells",2011,0
248,"corals",2000,1
248,"corals",2001,1
248,"corals",2002,1
248,"corals",2003,1
248,"corals",2004,0.355402046547661
248,"corals",2005,0
248,"corals",2006,0
248,"corals",2007,0
248,"corals",2008,0
248,"corals",2009,0
248,"corals",2010,0
248,"corals",2011,0
248,"fish_oil",2002,1
248,"fish_oil",2003,1
248,"fish_oil",2004,1
248,"fish_oil",2005,0.854606931530008
248,"fish_oil",2006,0
248,"fish_oil",2007,0
248,"fish_oil",2008,0
248,"fish_oil",2009,0
248,"fish_oil",2010,0
248,"fish_oil",2011,0
248,"ornamentals",1996,0.462021690451018
