"rgn_id","product","year","tonnes_rel"
214,"ornamentals",2005,0.114667940754897
214,"ornamentals",2006,0.0573339703774486
214,"ornamentals",2007,0.0764452938365982
214,"ornamentals",2008,0.0955566172957477
214,"seaweeds",1994,0.428626100267891
214,"seaweeds",1995,0.780711825487945
214,"seaweeds",1996,0.941446613088404
214,"seaweeds",1997,1
214,"seaweeds",1998,1
214,"seaweeds",1999,1
214,"seaweeds",2000,0.887868350554918
214,"seaweeds",2001,0.581706850363567
214,"seaweeds",2002,0.964408725602755
214,"seaweeds",2003,0.765403750478377
214,"seaweeds",2004,0.68886337543054
214,"seaweeds",2005,0.68886337543054
214,"seaweeds",2006,0.34443168771527
214,"seaweeds",2007,0.459242250287026
214,"seaweeds",2008,0.68886337543054
214,"sponges",1995,1
214,"sponges",1996,1
214,"sponges",1997,0.854700854700855
214,"sponges",1998,0.854700854700855
214,"sponges",1999,0.0854700854700855
214,"sponges",2000,0.0854700854700855
214,"sponges",2001,0
214,"sponges",2002,0
214,"sponges",2003,1
214,"sponges",2004,1
214,"sponges",2005,1
214,"sponges",2006,1
214,"sponges",2007,0
214,"sponges",2008,0
216,"corals",1990,0.406551763581552
216,"corals",1991,0.372106667257049
216,"corals",1992,0.402548236049459
216,"corals",1993,0.39419064170827
216,"corals",1994,0.312662585651505
216,"corals",1995,0.289305600141692
216,"corals",1996,0.178332244816631
216,"corals",1997,0.160233348461871
216,"corals",1998,0.237278191660117
216,"corals",1999,0.452472408869013
216,"corals",2000,0.639605034481995
216,"corals",2001,0.770448431982466
216,"corals",2002,0.810963392629819
216,"corals",2003,0.913413108693005
216,"corals",2004,1
216,"corals",2005,1
216,"corals",2006,1
216,"corals",2007,1
216,"corals",2008,1
216,"fish_oil",1976,0.295767574556295
216,"fish_oil",1977,0.272260036116127
216,"fish_oil",1978,0.301751311613792
216,"fish_oil",1979,0.216910468334277
216,"fish_oil",1980,0.0970220222894205
216,"fish_oil",1981,0.0649662880528279
216,"fish_oil",1982,0.087832711808264
216,"fish_oil",1983,0.122239199888873
216,"fish_oil",1984,0.256552726340197
216,"fish_oil",1985,0.349621208073771
216,"fish_oil",1986,0.3995213010354
216,"fish_oil",1987,0.47218096530501
216,"fish_oil",1988,0.435210018485473
216,"fish_oil",1989,0.442475984912434
216,"fish_oil",1990,0.425059035977219
216,"fish_oil",1991,0.348338978704307
216,"fish_oil",1992,0.274397085065233
216,"fish_oil",1993,0.168720014531933
216,"fish_oil",1994,0.0910382852319232
216,"fish_oil",1995,0.0593031083376965
216,"fish_oil",1996,0.728413134302841
216,"fish_oil",1997,0.723284216824986
216,"fish_oil",1998,0.779702309081389
216,"fish_oil",1999,0.782159915372862
216,"fish_oil",2000,0.111981364933164
216,"fish_oil",2001,0.517379550578606
216,"fish_oil",2002,0.680115828053041
216,"fish_oil",2003,0.766666310491842
216,"fish_oil",2004,0.914977507559811
216,"fish_oil",2005,0.681077500080139
216,"fish_oil",2006,1
216,"fish_oil",2007,1
216,"fish_oil",2008,1
216,"ornamentals",1981,0.0679808309866113
216,"ornamentals",1982,0.0638802430709945
216,"ornamentals",1983,0.0520231213872832
216,"ornamentals",1984,0.140951534015118
216,"ornamentals",1985,0.195197865718097
216,"ornamentals",1986,0.293315547650808
216,"ornamentals",1987,0.400326070846302
216,"ornamentals",1988,0.441825996739292
216,"ornamentals",1989,0.591818586038239
216,"ornamentals",1990,0.752186156810434
216,"ornamentals",1991,0.929450125981918
216,"ornamentals",1992,1
216,"ornamentals",1993,1
216,"ornamentals",1994,1
216,"ornamentals",1995,0.983696457684897
216,"ornamentals",1996,0.685934489402698
216,"ornamentals",1997,0.617014969616126
216,"ornamentals",1998,0.627686379131466
216,"ornamentals",1999,0.779012894619831
216,"ornamentals",2000,1
216,"ornamentals",2001,1
216,"ornamentals",2002,1
216,"ornamentals",2003,1
216,"ornamentals",2004,1
216,"ornamentals",2005,1
216,"ornamentals",2006,1
216,"ornamentals",2007,0.686724964181612
216,"ornamentals",2008,0.594041796353935
216,"seaweeds",1990,0.181182911986817
216,"seaweeds",1991,0.199932816922505
216,"seaweeds",1992,0.302091827356506
216,"seaweeds",1993,0.358484622010115
216,"seaweeds",1994,0.401965427268647
216,"seaweeds",1995,0.389486544436089
216,"seaweeds",1996,0.266403073200423
216,"seaweeds",1997,0.272396958663846
216,"seaweeds",1998,0.285923804696783
216,"seaweeds",1999,0.359791675743429
216,"seaweeds",2000,0.469897418195064
216,"seaweeds",2001,0.540768346509999
216,"seaweeds",2002,0.648198109128932
216,"seaweeds",2003,0.800759895775999
216,"seaweeds",2004,1
216,"seaweeds",2005,1
216,"seaweeds",2006,1
216,"seaweeds",2007,1
216,"seaweeds",2008,1
216,"sponges",1996,0.358160358160358
216,"sponges",1997,0.280830280830281
216,"sponges",1998,0.158730158730159
216,"sponges",1999,0.43956043956044
216,"sponges",2000,0.769230769230769
216,"sponges",2001,0.989010989010989
216,"sponges",2002,1
216,"sponges",2003,1
216,"sponges",2004,0.842490842490842
216,"sponges",2005,0.61050061050061
216,"sponges",2006,0.061050061050061
216,"sponges",2007,0.0325600325600326
216,"sponges",2008,0
218,"corals",1990,0.372746425168983
218,"corals",1991,0.421036910314114
218,"corals",1992,0.415470153357365
218,"corals",1993,0.561970903511809
218,"corals",1994,0.610442421403502
218,"corals",1995,0.525854870572901
218,"corals",1996,0.473581665003428
218,"corals",1997,0.531285852969729
218,"corals",1998,0.84234536974807
218,"corals",1999,1
218,"corals",2000,1
218,"corals",2001,1
218,"corals",2002,1
218,"corals",2003,0.918514897863587
218,"corals",2004,0.655112251617414
218,"corals",2005,0.468558006286362
218,"corals",2006,0.196465788205264
218,"corals",2007,0.13233493773605
218,"corals",2008,0.158584685987387
218,"fish_oil",1976,1
218,"fish_oil",1977,1
218,"fish_oil",1978,1
218,"fish_oil",1979,1
218,"fish_oil",1980,1
218,"fish_oil",1981,1
218,"fish_oil",1982,0.93092670289753
218,"fish_oil",1983,0.83868529184329
218,"fish_oil",1984,0.815844252050712
218,"fish_oil",1985,0.799956245708505
218,"fish_oil",1986,0.826793655194522
218,"fish_oil",1987,0.823804500627073
218,"fish_oil",1988,0.907468337705152
218,"fish_oil",1989,0.909905148493834
218,"fish_oil",1990,0.99659063094988
218,"fish_oil",1991,1
218,"fish_oil",1992,0.867959512117989
218,"fish_oil",1993,0.78582274313415
218,"fish_oil",1994,0.653747598387589
218,"fish_oil",1995,0.596303845395727
218,"fish_oil",1996,0.62340118136587
218,"fish_oil",1997,0.571773283456329
218,"fish_oil",1998,0.535286103247132
218,"fish_oil",1999,0.525896259008077
218,"fish_oil",2000,0.533401636237218
218,"fish_oil",2001,0.648516577894552
218,"fish_oil",2002,0.838847745895869
218,"fish_oil",2003,0.898046002655582
218,"fish_oil",2004,0.953410343774436
218,"fish_oil",2005,0.977875924092802
218,"fish_oil",2006,0.869291635349135
218,"fish_oil",2007,0.894580316200568
218,"fish_oil",2008,0.925663191593977
218,"ornamentals",1988,0.0778967867575462
218,"ornamentals",1989,0.253164556962025
218,"ornamentals",1990,0.292112950340798
218,"ornamentals",1991,0.428432327166504
218,"ornamentals",1992,0.408958130477118
218,"ornamentals",1993,0.350535540408958
218,"ornamentals",1994,0.311587147030185
218,"ornamentals",1995,0.253164556962025
218,"ornamentals",1996,0.408958130477118
218,"ornamentals",1997,0.447906523855891
218,"ornamentals",1998,0.603700097370983
218,"ornamentals",1999,0.603700097370983
218,"ornamentals",2000,0.525803310613437
218,"ornamentals",2001,0.370009737098345
218,"ornamentals",2002,0.506329113924051
218,"ornamentals",2003,0.915287244401168
218,"ornamentals",2004,1
218,"ornamentals",2005,1
218,"ornamentals",2006,1
218,"ornamentals",2007,1
218,"ornamentals",2008,0.934761441090555
218,"seaweeds",1990,0.804790985134259
218,"seaweeds",1991,0.820278132244329
218,"seaweeds",1992,0.85831387190306
218,"seaweeds",1993,0.804547742147875
218,"seaweeds",1994,0.800655896212805
218,"seaweeds",1995,0.684655658477648
218,"seaweeds",1996,0.580547724526782
218,"seaweeds",1997,0.637132501006847
218,"seaweeds",1998,0.677809101892872
218,"seaweeds",1999,0.743254128070882
218,"seaweeds",2000,0.787555376560612
218,"seaweeds",2001,0.833064840918244
218,"seaweeds",2002,0.874546919049537
218,"seaweeds",2003,1
218,"seaweeds",2004,1
218,"seaweeds",2005,1
218,"seaweeds",2006,1
218,"seaweeds",2007,1
218,"seaweeds",2008,1
218,"sponges",1990,0.808127721335269
218,"sponges",1991,0.887082728592163
218,"sponges",1992,0.777939042089985
218,"sponges",1993,0.563134978229318
218,"sponges",1994,0.352975326560232
218,"sponges",1995,0.0754716981132075
218,"sponges",1996,0.051088534107402
218,"sponges",1997,0.284470246734398
218,"sponges",1998,0.291436865021771
218,"sponges",1999,0.304208998548621
218,"sponges",2000,0.287953555878084
218,"sponges",2001,0.060377358490566
218,"sponges",2002,0.465602322206096
218,"sponges",2003,0.957910014513788
218,"sponges",2004,1
218,"sponges",2005,1
218,"sponges",2006,1
218,"sponges",2007,0.939719400096759
218,"sponges",2008,0.541074020319303
220,"corals",2000,1
220,"corals",2001,1
220,"corals",2002,1
220,"corals",2003,1
220,"corals",2004,0.452488687782805
220,"corals",2005,0
220,"corals",2006,0
220,"corals",2007,0
220,"corals",2008,0
220,"ornamentals",1996,0.454092323968018
220,"ornamentals",1997,0.462026732854556
220,"ornamentals",1998,0.425101214574899
220,"ornamentals",1999,0.303643724696356
220,"ornamentals",2000,0.425101214574899
220,"ornamentals",2001,0.425101214574899
220,"ornamentals",2002,0.364372469635628
220,"ornamentals",2003,0.668016194331984
220,"ornamentals",2004,1
220,"ornamentals",2005,1
220,"ornamentals",2006,1
220,"ornamentals",2007,1
220,"ornamentals",2008,1
222,"fish_oil",1976,0.63669065308111
222,"fish_oil",1977,0.646138903286964
222,"fish_oil",1978,0.620175672078786
222,"fish_oil",1979,0.672522402626209
222,"fish_oil",1980,0.784267029031189
222,"fish_oil",1981,0.746582986612125
222,"fish_oil",1982,0.732947620581931
222,"fish_oil",1983,0.659120518891052
222,"fish_oil",1984,0.553119556943997
222,"fish_oil",1985,0.561151347893289
222,"fish_oil",1986,0.565027153990913
222,"fish_oil",1987,0.632176662043717
222,"fish_oil",1988,0.750972453758831
222,"fish_oil",1989,0.886765756552681
222,"fish_oil",1990,0.944716062181005
222,"fish_oil",1991,1
222,"fish_oil",1992,1
222,"fish_oil",1993,1
222,"fish_oil",1994,1
222,"fish_oil",1995,1
222,"fish_oil",1996,1
222,"fish_oil",1997,1
222,"fish_oil",1998,1
222,"fish_oil",1999,1
222,"fish_oil",2000,1
222,"fish_oil",2001,1
222,"fish_oil",2002,1
222,"fish_oil",2003,0.986976357582804
222,"fish_oil",2004,0.791504980177353
222,"fish_oil",2005,0.628207463028079
222,"fish_oil",2006,0.413777323265577
222,"fish_oil",2007,0.295495192599545
222,"fish_oil",2008,0.337335219870277
222,"ornamentals",1976,0.216684723726977
222,"ornamentals",1977,0.200433369447454
222,"ornamentals",1978,0.222101841820152
222,"ornamentals",1979,0.314192849404117
222,"ornamentals",1980,0.335861321776815
222,"ornamentals",1981,0.471289274106176
222,"ornamentals",1982,0.67172264355363
222,"ornamentals",1983,0.80715059588299
222,"ornamentals",1984,1
222,"ornamentals",1985,1
222,"ornamentals",1986,0.958829902491874
222,"ornamentals",1987,0.817984832069339
222,"ornamentals",1988,0.633802816901408
222,"ornamentals",1989,0.482123510292524
222,"ornamentals",1990,0.417118093174431
222,"ornamentals",1991,0.362946912242687
222,"ornamentals",1992,0.341278439869989
222,"ornamentals",1993,0.249187432286024
222,"ornamentals",1994,0.167930660888407
222,"ornamentals",1995,0.0866738894907909
222,"ornamentals",1996,0
222,"ornamentals",1997,0
222,"ornamentals",1998,0.0108342361863489
222,"ornamentals",1999,0.0108342361863489
222,"ornamentals",2000,1
222,"ornamentals",2001,1
222,"ornamentals",2002,1
222,"ornamentals",2003,1
222,"ornamentals",2004,0.276273022751896
222,"ornamentals",2005,0.00541711809317443
222,"ornamentals",2006,0.00541711809317443
222,"ornamentals",2007,0.00722282412423257
222,"ornamentals",2008,0
222,"seaweeds",1994,1
222,"seaweeds",1995,1
222,"seaweeds",1996,0.531376518218624
222,"seaweeds",1997,0.394736842105263
222,"seaweeds",1998,0.425101214574899
222,"seaweeds",1999,0.41751012145749
222,"seaweeds",2000,0.334008097165992
222,"seaweeds",2001,0.250506072874494
222,"seaweeds",2002,0.364372469635628
222,"seaweeds",2003,0.28087044534413
222,"seaweeds",2004,0.265688259109312
222,"seaweeds",2005,0.364372469635628
222,"seaweeds",2006,0.189777327935223
222,"seaweeds",2007,0.212550607287449
222,"seaweeds",2008,0.288461538461538
222,"shells",1994,0.0987672891491899
222,"shells",1995,0.0765729693593949
222,"shells",1996,0.0412087912087912
222,"shells",1997,0.0462037962037962
222,"shells",1998,0.0899100899100899
222,"shells",1999,0.228521478521478
222,"shells",2000,0.412087912087912
222,"shells",2001,0.488261738261738
222,"shells",2002,0.460789210789211
222,"shells",2003,0.999000999000999
222,"shells",2004,0.915334665334665
222,"shells",2005,1
222,"shells",2006,1
222,"shells",2007,1
222,"shells",2008,1
222,"sponges",1994,1
222,"sponges",1995,1
222,"sponges",1996,0.512820512820513
222,"sponges",1997,1
222,"sponges",1998,1
222,"sponges",1999,0.512820512820513
222,"sponges",2000,1
222,"sponges",2001,0.512820512820513
222,"sponges",2002,0.512820512820513
222,"sponges",2003,0.512820512820513
222,"sponges",2004,0.512820512820513
222,"sponges",2005,0.512820512820513
222,"sponges",2006,1
222,"sponges",2007,1
222,"sponges",2008,1
223,"corals",1995,0.661159503434336
223,"corals",1996,0.630242329443674
223,"corals",1997,0.64164873864133
223,"corals",1998,0.591263421091337
223,"corals",1999,0.765171348727754
223,"corals",2000,0.900132372407707
223,"corals",2001,0.999911751728195
223,"corals",2002,1
223,"corals",2003,1
223,"corals",2004,1
223,"corals",2005,1
223,"corals",2006,0.844830122076776
223,"corals",2007,0.360366720596166
223,"corals",2008,0.137902632740109
223,"fish_oil",1976,1
223,"fish_oil",1977,1
223,"fish_oil",1978,1
223,"fish_oil",1979,1
223,"fish_oil",1980,1
223,"fish_oil",1981,1
223,"fish_oil",1982,1
223,"fish_oil",1983,1
223,"fish_oil",1984,1
223,"fish_oil",1985,1
223,"fish_oil",1986,0.912506924367959
223,"fish_oil",1987,0.66521572886423
223,"fish_oil",1988,0.668293798612363
223,"fish_oil",1989,0.621813398646845
223,"fish_oil",1990,0.645831623294584
223,"fish_oil",1991,0.715148516607553
223,"fish_oil",1992,0.78515836230603
223,"fish_oil",1993,0.869268551634646
223,"fish_oil",1994,0.919093065567732
223,"fish_oil",1995,0.897472332432358
223,"fish_oil",1996,0.824146214603229
223,"fish_oil",1997,0.723324736049074
223,"fish_oil",1998,0.683346951772576
223,"fish_oil",1999,0.63703050929113
223,"fish_oil",2000,0.617281366304118
223,"fish_oil",2001,0.564499430582876
223,"fish_oil",2002,0.466177530276451
223,"fish_oil",2003,0.40939874418879
223,"fish_oil",2004,0.413813222108976
223,"fish_oil",2005,0.465865082995485
223,"fish_oil",2006,0.576369333722156
223,"fish_oil",2007,0.6650115553935
223,"fish_oil",2008,0.751345998138103
223,"ornamentals",1980,0.227920227920228
223,"ornamentals",1981,0.170940170940171
223,"ornamentals",1982,0.128205128205128
223,"ornamentals",1983,0.256410256410256
223,"ornamentals",1984,0.512820512820513
223,"ornamentals",1985,1
223,"ornamentals",1986,1
223,"ornamentals",1987,1
223,"ornamentals",1988,1
223,"ornamentals",1989,0.341880341880342
223,"ornamentals",1990,0.0854700854700855
223,"ornamentals",1991,0.0427350427350427
223,"ornamentals",1992,0.0427350427350427
223,"ornamentals",1993,0.0427350427350427
223,"ornamentals",1994,0.0427350427350427
223,"ornamentals",1995,0
223,"ornamentals",1996,0
223,"ornamentals",1997,0
223,"ornamentals",1998,0
223,"ornamentals",1999,0
223,"ornamentals",2000,0
223,"ornamentals",2001,0
223,"ornamentals",2002,0
223,"ornamentals",2003,0
223,"ornamentals",2004,0
223,"ornamentals",2005,0
223,"ornamentals",2006,0
223,"ornamentals",2007,0
223,"ornamentals",2008,0
223,"seaweeds",1990,1
223,"seaweeds",1991,1
223,"seaweeds",1992,1
223,"seaweeds",1993,1
223,"seaweeds",1994,1
223,"seaweeds",1995,1
223,"seaweeds",1996,1
223,"seaweeds",1997,1
223,"seaweeds",1998,1
223,"seaweeds",1999,1
223,"seaweeds",2000,1
223,"seaweeds",2001,1
223,"seaweeds",2002,1
223,"seaweeds",2003,1
223,"seaweeds",2004,1
223,"seaweeds",2005,1
223,"seaweeds",2006,1
223,"seaweeds",2007,1
223,"seaweeds",2008,0.931597633136095
223,"sponges",1994,1
223,"sponges",1995,1
223,"sponges",1996,0.512820512820513
223,"sponges",1997,0.384615384615385
223,"sponges",1998,0.341880341880342
223,"sponges",1999,0.170940170940171
223,"sponges",2000,0.0427350427350427
223,"sponges",2001,0
223,"sponges",2002,0
223,"sponges",2003,0
223,"sponges",2004,0
223,"sponges",2005,0
223,"sponges",2006,0
223,"sponges",2007,0
223,"sponges",2008,0
224,"corals",1994,1
224,"corals",1995,1
224,"corals",1996,1
224,"corals",1997,0.99066866508727
224,"corals",1998,0.947154668084901
224,"corals",1999,1
224,"corals",2000,0.978339699269932
224,"corals",2001,0.837644442295605
224,"corals",2002,0.668665087269738
224,"corals",2003,0.310399845283566
224,"corals",2004,0.16462795532563
224,"corals",2005,0.0826765943045013
224,"corals",2006,0.0485906299859788
224,"corals",2007,0.0570516849586617
224,"corals",2008,0
224,"fish_oil",1976,0.407130827815512
224,"fish_oil",1977,0.460153531981395
224,"fish_oil",1978,0.662365802254
224,"fish_oil",1979,0.798637729122067
224,"fish_oil",1980,0.898285099691462
224,"fish_oil",1981,0.799005409535448
224,"fish_oil",1982,0.81953572725168
224,"fish_oil",1983,1
224,"fish_oil",1984,1
224,"fish_oil",1985,1
224,"fish_oil",1986,1
224,"fish_oil",1987,1
224,"fish_oil",1988,1
224,"fish_oil",1989,1
224,"fish_oil",1990,1
224,"fish_oil",1991,0.943578543785282
224,"fish_oil",1992,1
224,"fish_oil",1993,1
224,"fish_oil",1994,1
224,"fish_oil",1995,1
224,"fish_oil",1996,0.940394969474305
224,"fish_oil",1997,0.68320999349385
224,"fish_oil",1998,0.351272301274341
224,"fish_oil",1999,0.273395796157381
224,"fish_oil",2000,0.328332630605389
224,"fish_oil",2001,0.190960651768834
224,"fish_oil",2002,0.226840879425785
224,"fish_oil",2003,0.334128828341524
224,"fish_oil",2004,0.450710422827991
224,"fish_oil",2005,0.608839904026444
224,"fish_oil",2006,0.765307350185552
224,"fish_oil",2007,0.852241348412614
224,"fish_oil",2008,0.908630968884223
224,"ornamentals",1993,0.999342537804076
224,"ornamentals",1994,0.749506903353057
224,"ornamentals",1995,0.19723865877712
224,"ornamentals",1996,1
224,"ornamentals",1997,1
224,"ornamentals",1998,1
224,"ornamentals",1999,1
224,"ornamentals",2000,0.315581854043393
224,"ornamentals",2001,0.236686390532544
224,"ornamentals",2002,0.19723865877712
224,"ornamentals",2003,0.19723865877712
224,"ornamentals",2004,0.19723865877712
